3,0.6975817084312439,0.8156161904335022,1.9822620345166797e-07,0.6724861860275269,0.7925333380699158,-0.0233945082873106,0.665708065032959,0.7524746656417847,-0.034590888768434525,0.6938615441322327,0.7323377132415771,-0.04192740470170975,0.7225410342216492,0.7180155515670776,-0.04960418865084648,0.6720356345176697,0.6447869539260864,-0.024349123239517212,0.6575916409492493,0.5692883133888245,-0.03612856939435005,0.6492440700531006,0.5227659940719604,-0.04428493231534958,0.6418115496635437,0.4800799489021301,-0.05113255977630615,0.6990571618080139,0.6335123777389526,-0.025264043360948563,0.6992246508598328,0.5424085259437561,-0.037149906158447266,0.6991427540779114,0.48672205209732056,-0.04714423418045044,0.6962888836860657,0.43754684925079346,-0.05388277769088745,0.7209060788154602,0.646458089351654,-0.02870231866836548,0.7405362129211426,0.5799806714057922,-0.04777533560991287,0.751602053642273,0.5280885696411133,-0.06338878720998764,0.7580041289329529,0.47841155529022217,-0.07346634566783905,0.739715576171875,0.6812373995780945,-0.03319945186376572,0.7444968223571777,0.6618199944496155,-0.051973823457956314,0.735933244228363,0.6953796148300171,-0.05596320331096649,0.7278648614883423,0.7317950129508972,-0.057816002517938614
3,0.701098620891571,0.8134651780128479,2.3286477812689554e-07,0.6763572692871094,0.7951286435127258,-0.027225056663155556,0.6674097776412964,0.7582822442054749,-0.04167618602514267,0.6931939721107483,0.7356157302856445,-0.05205827206373215,0.7210929989814758,0.7161133885383606,-0.06322769820690155,0.6720991730690002,0.6453590989112854,-0.030197573825716972,0.6566850543022156,0.5702144503593445,-0.04482458531856537,0.6484457850456238,0.5233551859855652,-0.05615543946623802,0.6415979862213135,0.48012399673461914,-0.06507473438978195,0.6989498734474182,0.6307214498519897,-0.029123064130544662,0.6984344124794006,0.5423229336738586,-0.039033208042383194,0.6978408694267273,0.48652487993240356,-0.04920849949121475,0.6943162679672241,0.4377226233482361,-0.057165563106536865,0.7209628820419312,0.6438384056091309,-0.030796216800808907,0.7388874888420105,0.5771529674530029,-0.04717099294066429,0.7475363612174988,0.5259048938751221,-0.06330843269824982,0.7511010766029358,0.4793245494365692,-0.07521700859069824,0.739999532699585,0.6765967011451721,-0.0340680330991745,0.7498912811279297,0.662403404712677,-0.054412178695201874,0.7444711327552795,0.690185546875,-0.06182456761598587,0.7370937466621399,0.7185083627700806,-0.0661947950720787
3,0.692028284072876,0.825107991695404,2.4887549443519674e-07,0.6668881177902222,0.8008763790130615,-0.02297246642410755,0.658113956451416,0.7640222907066345,-0.036120038479566574,0.6848715543746948,0.7438609600067139,-0.04602935537695885,0.714325487613678,0.7330148816108704,-0.056450970470905304,0.664767324924469,0.6591678261756897,-0.027499420568346977,0.650254487991333,0.5829947590827942,-0.04130230098962784,0.6420912742614746,0.5347890257835388,-0.05105875805020332,0.6349453926086426,0.4930035471916199,-0.058693837374448776,0.691779613494873,0.6477448344230652,-0.02870837226510048,0.6924376487731934,0.5576984882354736,-0.04059276357293129,0.6923819184303284,0.5026918649673462,-0.05037008970975876,0.6888421177864075,0.4568517804145813,-0.057214245200157166,0.7144221663475037,0.6609022617340088,-0.03221040964126587,0.7334784269332886,0.5928540229797363,-0.04890373349189758,0.7438817024230957,0.5443316102027893,-0.062260571867227554,0.7494333982467651,0.5010102391242981,-0.07133618742227554,0.734265923500061,0.6938256621360779,-0.037024129182100296,0.7434059977531433,0.6708850264549255,-0.053577449172735214,0.7389394640922546,0.6957975625991821,-0.05712391063570976,0.7335963249206543,0.7246178984642029,-0.05892561376094818
3,0.6896219253540039,0.8282359838485718,2.489740893452108e-07,0.6665042638778687,0.8035317659378052,-0.021496223285794258,0.6594938039779663,0.7651262283325195,-0.03339334949851036,0.6844598650932312,0.7494910955429077,-0.042286358773708344,0.7091077566146851,0.7352388501167297,-0.05244762822985649,0.6649543642997742,0.6612958908081055,-0.026130331680178642,0.6505539417266846,0.5846514105796814,-0.03951878473162651,0.6431046724319458,0.5364685654640198,-0.048874709755182266,0.6366651058197021,0.4941149652004242,-0.05621178448200226,0.6925359964370728,0.6494872570037842,-0.028083106502890587,0.6933598518371582,0.5588406324386597,-0.03907066583633423,0.6932345032691956,0.5009676218032837,-0.0497540719807148,0.6905890703201294,0.45238158106803894,-0.057329967617988586,0.7150020003318787,0.664716362953186,-0.032199177891016006,0.7328307032585144,0.5984622240066528,-0.049614984542131424,0.7416177988052368,0.5462445616722107,-0.06670203804969788,0.746749997138977,0.5003898739814758,-0.07853007316589355,0.7338821887969971,0.6991705894470215,-0.037088792771101,0.7385885119438171,0.6909712553024292,-0.0575043186545372,0.7318310737609863,0.7182436585426331,-0.0649356096982956,0.725482702255249,0.7468816041946411,-0.06904508918523788
3,0.6819539070129395,0.8365905284881592,2.4810168497424456e-07,0.6564282774925232,0.8097146153450012,-0.02165469527244568,0.6470165252685547,0.7733418941497803,-0.03467506915330887,0.6743041276931763,0.7550739049911499,-0.045422691851854324,0.7032525539398193,0.7455621957778931,-0.05701984465122223,0.655292272567749,0.6708323955535889,-0.025665178894996643,0.640798807144165,0.5966477394104004,-0.04011698067188263,0.6333426237106323,0.548869788646698,-0.05120330676436424,0.6279839277267456,0.5065879821777344,-0.059904083609580994,0.6837554574012756,0.6566237807273865,-0.027944792062044144,0.6821580529212952,0.5667584538459778,-0.0395328663289547,0.6812973022460938,0.5095049738883972,-0.04992751032114029,0.6780269742012024,0.4611935019493103,-0.05761388689279556,0.7081269025802612,0.6701656579971313,-0.03256092593073845,0.7259464263916016,0.601647138595581,-0.04760947823524475,0.7356651425361633,0.5531312823295593,-0.0605691559612751,0.7408650517463684,0.5110315680503845,-0.06983357667922974,0.7291971445083618,0.703809380531311,-0.03860735893249512,0.7409364581108093,0.679512083530426,-0.052908994257450104,0.7390975952148438,0.6905878782272339,-0.05658207833766937,0.7355667948722839,0.7064115405082703,-0.05895530432462692
3,0.6826954483985901,0.841821551322937,2.4804117515486723e-07,0.657279372215271,0.8123077154159546,-0.020817317068576813,0.648530125617981,0.7735102772712708,-0.033103395253419876,0.6748958230018616,0.7584768533706665,-0.042644523084163666,0.7022890448570251,0.7456216812133789,-0.05303109809756279,0.6562379002571106,0.6708230972290039,-0.026369404047727585,0.6414359211921692,0.5949864387512207,-0.040051549673080444,0.6335175037384033,0.546923041343689,-0.04959900304675102,0.6274014711380005,0.5046902298927307,-0.05723527818918228,0.6840628385543823,0.659952700138092,-0.02916429378092289,0.6830485463142395,0.5677797198295593,-0.04184626787900925,0.6824977993965149,0.5099483132362366,-0.05207061767578125,0.6794589757919312,0.461115300655365,-0.059067562222480774,0.7078361511230469,0.6767288446426392,-0.03406586870551109,0.7263381481170654,0.6103411912918091,-0.051530834287405014,0.7358196377754211,0.5599901676177979,-0.06587647646665573,0.7416358590126038,0.516122579574585,-0.07559110224246979,0.7284724712371826,0.7137959599494934,-0.039913516491651535,0.7322850227355957,0.6997471451759338,-0.05720191448926926,0.7224747538566589,0.7242650985717773,-0.06157733127474785,0.713188111782074,0.7516494393348694,-0.06402672082185745
3,0.670917272567749,0.849007248878479,2.3143246608015033e-07,0.645031750202179,0.8176770806312561,-0.017727652564644814,0.6333643794059753,0.7793253660202026,-0.028756966814398766,0.660129964351654,0.7640984058380127,-0.03839617967605591,0.6904537677764893,0.758399486541748,-0.04913008213043213,0.6447978019714355,0.6792346239089966,-0.021631531417369843,0.6300739645957947,0.6061487197875977,-0.03527754917740822,0.6215284466743469,0.5590052604675293,-0.046279024332761765,0.614923894405365,0.5163334608078003,-0.05519067496061325,0.6722398996353149,0.6663422584533691,-0.02580302767455578,0.6681205034255981,0.5758988857269287,-0.03627483546733856,0.6673027276992798,0.5158931016921997,-0.046703312546014786,0.6646426916122437,0.4638121724128723,-0.05480136722326279,0.696861982345581,0.681643545627594,-0.03218189254403114,0.713451623916626,0.6121508479118347,-0.046818334609270096,0.7253310680389404,0.5611721277236938,-0.06081513687968254,0.731719970703125,0.5161054134368896,-0.07097058743238449,0.7196087837219238,0.7169649600982666,-0.039682984352111816,0.7344673275947571,0.6883789300918579,-0.05444662272930145,0.7343578338623047,0.696257472038269,-0.05919545516371727,0.73039311170578,0.7076975107192993,-0.06251123547554016
3,0.6686035394668579,0.8474786877632141,2.662678184606193e-07,0.6436043977737427,0.818291962146759,-0.020161043852567673,0.6338682770729065,0.7818475365638733,-0.032560523599386215,0.6615979671478271,0.76418536901474,-0.0431072860956192,0.6917280554771423,0.755030632019043,-0.05457111448049545,0.6443535685539246,0.6792564988136292,-0.023395124822854996,0.6292226910591125,0.606288492679596,-0.0369306281208992,0.6209381818771362,0.558845043182373,-0.047834571450948715,0.614324152469635,0.515980064868927,-0.05660974606871605,0.6712709665298462,0.6667983531951904,-0.026550060138106346,0.668502688407898,0.5762753486633301,-0.03672982007265091,0.6681655645370483,0.5165164470672607,-0.04720478877425194,0.6655769944190979,0.4649915099143982,-0.055405810475349426,0.6946544051170349,0.6832422614097595,-0.032034482806921005,0.7125682830810547,0.614347517490387,-0.04618533328175545,0.725185215473175,0.5622388124465942,-0.0601474903523922,0.7322319149971008,0.5166417360305786,-0.07054968178272247,0.715065598487854,0.719371497631073,-0.03885004669427872,0.7333342432975769,0.691641628742218,-0.052873022854328156,0.7383739948272705,0.6965239644050598,-0.05750880017876625,0.7390210628509521,0.7052381634712219,-0.06097768619656563
3,0.6457479000091553,0.8456891775131226,2.358284234560415e-07,0.6195328235626221,0.8214015960693359,-0.020419687032699585,0.6088069081306458,0.7890266180038452,-0.032448381185531616,0.6345705389976501,0.773068368434906,-0.04191386327147484,0.664975106716156,0.7601058483123779,-0.05207348242402077,0.6181087493896484,0.6754069328308105,-0.020490724593400955,0.6075426340103149,0.6077269315719604,-0.03212732449173927,0.5990293025970459,0.565937876701355,-0.04076766595244408,0.592400312423706,0.5280901789665222,-0.04817936196923256,0.6433016657829285,0.6630302667617798,-0.02295546419918537,0.6438847780227661,0.577069878578186,-0.03221014514565468,0.6425126791000366,0.5224531292915344,-0.04069593921303749,0.6396117210388184,0.4737217128276825,-0.04747043177485466,0.6653605699539185,0.6779622435569763,-0.028186485171318054,0.6870937347412109,0.6175476312637329,-0.044224269688129425,0.6969634294509888,0.5678354501724243,-0.05991443246603012,0.7028801441192627,0.5216986536979675,-0.07162806391716003,0.6858981847763062,0.7137998938560486,-0.03446733579039574,0.688727617263794,0.7102425694465637,-0.052794378250837326,0.6752040982246399,0.7414112687110901,-0.05997756868600845,0.661587655544281,0.7697458267211914,-0.06500465422868729
3,0.6437695026397705,0.8447452783584595,2.1960089213735046e-07,0.6170622110366821,0.8185139894485474,-0.0191102996468544,0.6067572236061096,0.7819423079490662,-0.03058774583041668,0.6334134340286255,0.7685784101486206,-0.040020786225795746,0.6629199385643005,0.758404552936554,-0.05041634291410446,0.6185788512229919,0.6726998686790466,-0.020250994712114334,0.6096060276031494,0.6051130294799805,-0.03102252446115017,0.6027917861938477,0.5648750066757202,-0.039408061653375626,0.5967321991920471,0.5287684202194214,-0.04707123339176178,0.644888162612915,0.6616438627243042,-0.023940151557326317,0.6474851369857788,0.5796985626220703,-0.032726917415857315,0.6446125507354736,0.5255330801010132,-0.04320131987333298,0.6403041481971741,0.47617191076278687,-0.052134688943624496,0.6668044328689575,0.6780447363853455,-0.030030839145183563,0.6882602572441101,0.6196041107177734,-0.046161945909261703,0.695289134979248,0.5707066655158997,-0.06385737657546997,0.6988810300827026,0.5258662700653076,-0.07753866165876389,0.6855037212371826,0.7133046388626099,-0.0368766263127327,0.6860706806182861,0.7108532786369324,-0.056084975600242615,0.6716177463531494,0.7374598383903503,-0.06519610434770584,0.6568912267684937,0.7602163553237915,-0.07210113853216171
3,0.6288780570030212,0.8510696291923523,2.0924609600569966e-07,0.6005961894989014,0.8291658759117126,-0.018862463533878326,0.5871021151542664,0.7939488887786865,-0.028916319832205772,0.6131181120872498,0.7813989520072937,-0.03672896698117256,0.6425474286079407,0.7682010531425476,-0.04539105296134949,0.594249963760376,0.6825904250144958,-0.017307043075561523,0.5784910321235657,0.6185658574104309,-0.027486391365528107,0.5678292512893677,0.5784615278244019,-0.03502557799220085,0.5597054362297058,0.5409716367721558,-0.041967444121837616,0.6204894185066223,0.6661587953567505,-0.02056116983294487,0.6166574358940125,0.5806083679199219,-0.02965913712978363,0.6166257858276367,0.526838481426239,-0.0383479930460453,0.6182191967964172,0.4791550934314728,-0.04492631554603577,0.6441061496734619,0.6792559623718262,-0.02646382711827755,0.6631203889846802,0.6188218593597412,-0.04375729337334633,0.6723453402519226,0.5699439644813538,-0.06045569106936455,0.6792484521865845,0.5245331525802612,-0.0723302811384201,0.6667076349258423,0.7142710089683533,-0.033117134124040604,0.6685713529586792,0.7148574590682983,-0.052923765033483505,0.6573225855827332,0.7493689656257629,-0.06043354049324989,0.6469370722770691,0.7804995179176331,-0.06520248204469681
3,0.6198530793190002,0.8465471863746643,2.7542040470507345e-07,0.5902321934700012,0.8253761529922485,-0.02068130113184452,0.5748418569564819,0.796384334564209,-0.03331185504794121,0.5983534455299377,0.7882766723632812,-0.043348152190446854,0.6280493140220642,0.7793498039245605,-0.05421902984380722,0.5799902677536011,0.6806337237358093,-0.025199593976140022,0.5614712238311768,0.6097912192344666,-0.03744478151202202,0.5498374700546265,0.5653461217880249,-0.04561440274119377,0.5409369468688965,0.5233562588691711,-0.052739910781383514,0.6070603728294373,0.6671863794326782,-0.027917400002479553,0.6014911532402039,0.5823175311088562,-0.037390146404504776,0.5992735624313354,0.5290436744689941,-0.04589251056313515,0.5972699522972107,0.48158806562423706,-0.05235222727060318,0.6319260001182556,0.6819189786911011,-0.032961294054985046,0.6462070941925049,0.6235225796699524,-0.04886737838387489,0.653315007686615,0.573062002658844,-0.06442249566316605,0.6574524641036987,0.5256545543670654,-0.0759507492184639,0.6552672982215881,0.7174723148345947,-0.03910782188177109,0.6582274436950684,0.7198463082313538,-0.05798957124352455,0.6487563848495483,0.7553561329841614,-0.06481087952852249,0.6393395066261292,0.7882117033004761,-0.0691714882850647
3,0.6171126961708069,0.8491780161857605,2.893521866553783e-07,0.588992178440094,0.8273848295211792,-0.022053072229027748,0.5729829668998718,0.7980161905288696,-0.03522368520498276,0.5959118008613586,0.785955548286438,-0.04529598355293274,0.6248713135719299,0.7760800123214722,-0.05631912872195244,0.5798359513282776,0.679862380027771,-0.02868776209652424,0.5606095790863037,0.6098030805587769,-0.0419221855700016,0.5503001809120178,0.5652849674224854,-0.051292095333337784,0.5423328280448914,0.5232977867126465,-0.05946309491991997,0.6071869730949402,0.6682883501052856,-0.031452476978302,0.6025497317314148,0.5835468769073486,-0.04189330339431763,0.6010276079177856,0.5306280851364136,-0.05239813029766083,0.6001513600349426,0.48310866951942444,-0.06063823029398918,0.631411612033844,0.686526358127594,-0.0364123173058033,0.6460328102111816,0.6282404661178589,-0.0540965236723423,0.654547393321991,0.5775872468948364,-0.0714111477136612,0.6609984040260315,0.5302640199661255,-0.08402460068464279,0.6531645655632019,0.7240836024284363,-0.042246878147125244,0.6533889770507812,0.7222347259521484,-0.0633249431848526,0.6454517841339111,0.7518011927604675,-0.07159490138292313,0.6382129192352295,0.7782298922538757,-0.07697310298681259
3,0.6071745157241821,0.8443970680236816,2.99957974903009e-07,0.5779288411140442,0.8252934217453003,-0.02171195112168789,0.5605394840240479,0.7992972135543823,-0.03532949090003967,0.5844067335128784,0.787905752658844,-0.04590001702308655,0.6157539486885071,0.7769960761070251,-0.0571909137070179,0.5637601017951965,0.6830010414123535,-0.028926068916916847,0.5457338094711304,0.6117032766342163,-0.04176522046327591,0.5357953906059265,0.5660804510116577,-0.04990255460143089,0.527965784072876,0.5224614143371582,-0.0572054497897625,0.5909304618835449,0.6679691672325134,-0.031994037330150604,0.5848885178565979,0.5816178917884827,-0.0422029122710228,0.5818842053413391,0.5244592428207397,-0.051346950232982635,0.5790238976478577,0.4721858501434326,-0.05856507271528244,0.6155231595039368,0.683819055557251,-0.03720935806632042,0.6289523243904114,0.6254727840423584,-0.05452907457947731,0.6378046870231628,0.5739690661430359,-0.07070743292570114,0.6440597772598267,0.5258322358131409,-0.08252370357513428,0.6380388736724854,0.7206810712814331,-0.04340808093547821,0.6348496675491333,0.7242023348808289,-0.06390208750963211,0.6250954866409302,0.7577239871025085,-0.07142630964517593,0.6163737773895264,0.789055347442627,-0.07625874131917953
3,0.6070758700370789,0.8454484939575195,3.024640875537443e-07,0.5777051448822021,0.8260390758514404,-0.022836104035377502,0.5594049096107483,0.7992236614227295,-0.03704776242375374,0.5824626684188843,0.788003146648407,-0.04774412140250206,0.6135402321815491,0.7762690186500549,-0.05950676649808884,0.563794732093811,0.6829836368560791,-0.03301993012428284,0.546434223651886,0.610148012638092,-0.04669785872101784,0.5365931987762451,0.5633506178855896,-0.0560152493417263,0.5285137891769409,0.5187838077545166,-0.06433361768722534,0.5914023518562317,0.6672136187553406,-0.035701606422662735,0.5865458250045776,0.5821131467819214,-0.04743324592709541,0.5837474465370178,0.5269873142242432,-0.05863285809755325,0.5809336304664612,0.4774596095085144,-0.06749994307756424,0.6159777641296387,0.6817935705184937,-0.04015722870826721,0.630717933177948,0.6235734224319458,-0.05915307626128197,0.6397044658660889,0.5726783275604248,-0.07718253135681152,0.6458495259284973,0.5263978242874146,-0.09028545022010803,0.6381522417068481,0.7153171300888062,-0.04542132467031479,0.6351498365402222,0.7186899781227112,-0.06791840493679047,0.6265353560447693,0.7538168430328369,-0.07688361406326294,0.6182841062545776,0.7851669788360596,-0.08273261785507202
3,0.5820943117141724,0.8407067060470581,2.884726200136356e-07,0.5508304834365845,0.8159052729606628,-0.014636843465268612,0.5320645570755005,0.782341718673706,-0.02469603903591633,0.5499469637870789,0.77293860912323,-0.03259259834885597,0.5756095051765442,0.7616596221923828,-0.041476402431726456,0.5413548946380615,0.6708776950836182,-0.02520923875272274,0.5219986438751221,0.5990095138549805,-0.03650297224521637,0.5098351240158081,0.5555324554443359,-0.04354975372552872,0.5014973878860474,0.5131474137306213,-0.050291165709495544,0.566516637802124,0.660377025604248,-0.03072904236614704,0.5585311055183411,0.5727139115333557,-0.03978409618139267,0.5562649965286255,0.5164348483085632,-0.04937896132469177,0.5564312934875488,0.46627843379974365,-0.05744997411966324,0.5905730724334717,0.6769731044769287,-0.0374857597053051,0.602398157119751,0.6175459623336792,-0.05390748754143715,0.6108520030975342,0.5657547116279602,-0.07143806666135788,0.6178289651870728,0.5191653966903687,-0.08493167161941528,0.6124321818351746,0.7112134695053101,-0.04440225660800934,0.6036631464958191,0.7227564454078674,-0.06441102176904678,0.591026782989502,0.7573652267456055,-0.07350145280361176,0.5805435180664062,0.7859662771224976,-0.08005763590335846
3,0.585523784160614,0.8429175615310669,2.479924603449035e-07,0.5547959804534912,0.8199478387832642,-0.016939761117100716,0.5338945388793945,0.7894429564476013,-0.028026321902871132,0.548723042011261,0.776350200176239,-0.03675509989261627,0.5738245844841003,0.762157678604126,-0.0462295338511467,0.5401142835617065,0.6745497584342957,-0.02534853294491768,0.5202767848968506,0.6025270819664001,-0.03779495507478714,0.508915364742279,0.5567433834075928,-0.045655421912670135,0.5013564825057983,0.513850748538971,-0.05284499749541283,0.5668008327484131,0.658196210861206,-0.03000221773982048,0.557586133480072,0.5706350803375244,-0.0414598174393177,0.5549180507659912,0.5145972967147827,-0.05129342898726463,0.5545575618743896,0.46560466289520264,-0.05883844941854477,0.5918495059013367,0.6719112992286682,-0.036316145211458206,0.6040412783622742,0.6164584159851074,-0.05428327992558479,0.611101508140564,0.5662869811058044,-0.07062818109989166,0.6174136996269226,0.5198937654495239,-0.08252310007810593,0.6140063405036926,0.7056676149368286,-0.043030571192502975,0.6035018563270569,0.7171785831451416,-0.06293339282274246,0.5897759199142456,0.7515164613723755,-0.070945605635643,0.5794389247894287,0.7795125246047974,-0.0764765590429306
3,0.5758141279220581,0.8381757140159607,2.585006484423502e-07,0.5431955456733704,0.8157589435577393,-0.017226066440343857,0.52132248878479,0.7883973121643066,-0.028521936386823654,0.5370329022407532,0.7717394232749939,-0.037405721843242645,0.5606810450553894,0.7525824308395386,-0.04673020914196968,0.5264183878898621,0.6723589301109314,-0.02513735368847847,0.5080615878105164,0.5993541479110718,-0.036448005586862564,0.49627017974853516,0.5539635419845581,-0.043391212821006775,0.4876120090484619,0.5119042992591858,-0.0501110702753067,0.5526152849197388,0.6573778390884399,-0.029775278642773628,0.5453736186027527,0.5696859955787659,-0.03782280161976814,0.5429078340530396,0.5133740901947021,-0.046139348298311234,0.5427371263504028,0.4654255509376526,-0.05363066866993904,0.5780033469200134,0.6720961928367615,-0.03629117086529732,0.5899370908737183,0.6134777665138245,-0.052519433200359344,0.59681236743927,0.5600179433822632,-0.06952276080846786,0.6031123995780945,0.5134021043777466,-0.08291422575712204,0.601850152015686,0.7063982486724854,-0.043322883546352386,0.5925367474555969,0.7181553244590759,-0.06441041082143784,0.5785924196243286,0.754244327545166,-0.07417860627174377,0.5670086145401001,0.7851142883300781,-0.08125139772891998
3,0.5777732729911804,0.8393188714981079,2.6949564357892086e-07,0.5447576642036438,0.8164252638816833,-0.017003152519464493,0.5222635865211487,0.7882670164108276,-0.028647856786847115,0.5352098941802979,0.7725542783737183,-0.03796316683292389,0.5585982799530029,0.7538738250732422,-0.04798338562250137,0.5273134112358093,0.6729816794395447,-0.02741401083767414,0.5094762444496155,0.5996989011764526,-0.04042338952422142,0.49750378727912903,0.552984356880188,-0.04863336682319641,0.4886835813522339,0.5098504424095154,-0.0562482625246048,0.5535770058631897,0.6596828103065491,-0.03265395015478134,0.5464145541191101,0.5704663395881653,-0.04361434280872345,0.5438034534454346,0.5127757787704468,-0.053861889988183975,0.5430847406387329,0.46251291036605835,-0.06236069276928902,0.5790190696716309,0.6751238703727722,-0.03955676034092903,0.590758204460144,0.6150853633880615,-0.05852826312184334,0.598854660987854,0.5617218017578125,-0.07664846628904343,0.6053001284599304,0.5131825804710388,-0.09013838320970535,0.6014841794967651,0.7094724774360657,-0.04671003669500351,0.5899174809455872,0.7188999652862549,-0.06962306052446365,0.5761609077453613,0.7552721500396729,-0.0800229087471962,0.5649768114089966,0.7841145396232605,-0.08726433664560318
3,0.565876841545105,0.8359978199005127,2.7143929060002847e-07,0.5326615571975708,0.815473198890686,-0.016820698976516724,0.509070873260498,0.7874875664710999,-0.027982383966445923,0.5224957466125488,0.7662535905838013,-0.036928024142980576,0.5437368750572205,0.7418854832649231,-0.04638092219829559,0.512434184551239,0.667813241481781,-0.025030620396137238,0.4960790276527405,0.5973891019821167,-0.03603532910346985,0.48521268367767334,0.5534145832061768,-0.04311974346637726,0.47786375880241394,0.5111123919487,-0.05015578866004944,0.5382201075553894,0.652513861656189,-0.030009044334292412,0.5296776294708252,0.5693033337593079,-0.03716510534286499,0.5265772938728333,0.5139240622520447,-0.045458778738975525,0.5268290638923645,0.465584933757782,-0.053522657603025436,0.5639885067939758,0.6676366329193115,-0.0369047150015831,0.5723183155059814,0.609540581703186,-0.052285075187683105,0.5783487558364868,0.5586055517196655,-0.06927543133497238,0.5852723717689514,0.5138366222381592,-0.08323220908641815,0.5879217982292175,0.7012370228767395,-0.044337715953588486,0.573423445224762,0.7170286774635315,-0.06539376080036163,0.5572868585586548,0.7517033219337463,-0.07658930867910385,0.5454322695732117,0.7791535258293152,-0.0850229486823082
3,0.5503055453300476,0.8340341448783875,2.9799986123180133e-07,0.516194760799408,0.8165448307991028,-0.017552999779582024,0.4914200007915497,0.7888773083686829,-0.029370322823524475,0.5046603679656982,0.7669582366943359,-0.038951944559812546,0.5267450213432312,0.7414105534553528,-0.049376122653484344,0.4956079125404358,0.6671222448348999,-0.027893593534827232,0.47847944498062134,0.5957625508308411,-0.03973807021975517,0.4680616855621338,0.5514136552810669,-0.04735076427459717,0.4613338112831116,0.5082986354827881,-0.05480898171663284,0.5221363306045532,0.6494302153587341,-0.03291486203670502,0.5153252482414246,0.5649728775024414,-0.04032348841428757,0.5117862820625305,0.5103806853294373,-0.048909083008766174,0.5115146040916443,0.46122997999191284,-0.05718648433685303,0.5478234887123108,0.663673996925354,-0.03972494602203369,0.552550733089447,0.6016507744789124,-0.05427912622690201,0.5559989213943481,0.5484291315078735,-0.07150197774171829,0.562350332736969,0.5003520250320435,-0.08600467443466187,0.5714574456214905,0.6978937387466431,-0.04724093899130821,0.5554451942443848,0.7175846099853516,-0.06755159050226212,0.5402254462242126,0.7484253644943237,-0.07927592843770981,0.5303823947906494,0.7716155052185059,-0.0882992371916771
3,0.5490888357162476,0.8333971500396729,2.8576863542184583e-07,0.515044093132019,0.8152000904083252,-0.019621621817350388,0.4942610561847687,0.7902805209159851,-0.032904524356126785,0.5044147968292236,0.7672656774520874,-0.043683476746082306,0.5192919969558716,0.7350659370422363,-0.055071551352739334,0.49546417593955994,0.6681280136108398,-0.0291176475584507,0.47764474153518677,0.5947582125663757,-0.04307692497968674,0.46664053201675415,0.5488766431808472,-0.05238940566778183,0.46022093296051025,0.5053492188453674,-0.06059926375746727,0.5220822691917419,0.651290774345398,-0.033345066010951996,0.5139387845993042,0.5659910440444946,-0.04243732988834381,0.5106233358383179,0.5098564028739929,-0.05218769609928131,0.5110160112380981,0.4604474902153015,-0.061070382595062256,0.5469232201576233,0.6655359268188477,-0.03964683413505554,0.5511207580566406,0.6035600900650024,-0.055599238723516464,0.555655837059021,0.5511875152587891,-0.07263753563165665,0.5627215504646301,0.5024611949920654,-0.08669260889291763,0.5688056945800781,0.7000543475151062,-0.04681778699159622,0.5544283986091614,0.7191346287727356,-0.06801531463861465,0.5413973331451416,0.7504122853279114,-0.079309843480587,0.5337395071983337,0.7732860445976257,-0.08772054314613342
3,0.525076150894165,0.841633677482605,2.95794336580002e-07,0.49213606119155884,0.8243587017059326,-0.017814001068472862,0.46589380502700806,0.7964643239974976,-0.029201820492744446,0.47580182552337646,0.7747200727462769,-0.03775384649634361,0.49909839034080505,0.750572681427002,-0.04692480340600014,0.4678933918476105,0.6841718554496765,-0.028445735573768616,0.4485102891921997,0.6077213287353516,-0.03976842015981674,0.4368326961994171,0.5614957213401794,-0.04537200555205345,0.4292897582054138,0.5174689292907715,-0.05104246363043785,0.4947640895843506,0.6639783382415771,-0.033403605222702026,0.4840269982814789,0.5742249488830566,-0.04209524765610695,0.47952866554260254,0.514612078666687,-0.0495775006711483,0.4780896008014679,0.46211230754852295,-0.056093037128448486,0.5217591524124146,0.67400723695755,-0.04015053063631058,0.5282316207885742,0.6099858283996582,-0.05767113342881203,0.5343950390815735,0.5507960319519043,-0.075001560151577,0.5414842963218689,0.4957803189754486,-0.08857069164514542,0.5466977953910828,0.7032164335250854,-0.04732711613178253,0.5309251546859741,0.7241908311843872,-0.07024181634187698,0.5158625841140747,0.7657697796821594,-0.08111307770013809,0.5052130222320557,0.7980599403381348,-0.08895384520292282
