
3,0.5085599422454834,0.6988469362258911,2.494795410257211e-07,0.4747353494167328,0.6860856413841248,-0.013384613208472729,0.4503386914730072,0.6552594304084778,-0.021559854969382286,0.45848628878593445,0.6276512742042542,-0.02880401909351349,0.4780457317829132,0.6048482656478882,-0.03752535581588745,0.4468843340873718,0.546013355255127,-0.017978070303797722,0.4242747724056244,0.47992074489593506,-0.026857171207666397,0.41201192140579224,0.440657377243042,-0.03356407582759857,0.4024750292301178,0.4064066708087921,-0.03973535820841789,0.47296690940856934,0.5286969542503357,-0.023284129798412323,0.4566381573677063,0.446353942155838,-0.02851184830069542,0.44944244623184204,0.39460301399230957,-0.03635496273636818,0.4453091323375702,0.3513910174369812,-0.04315898194909096,0.5005760192871094,0.5367734432220459,-0.030196594074368477,0.4992172420024872,0.4641147553920746,-0.04303650185465813,0.5004187822341919,0.4123346209526062,-0.059131234884262085,0.5028541684150696,0.3677530586719513,-0.07183555513620377,0.528953492641449,0.562179446220398,-0.03741012141108513,0.53159099817276,0.5574926137924194,-0.056170862168073654,0.5331192016601562,0.5813012719154358,-0.06518805027008057,0.5362026691436768,0.6039535999298096,-0.07124597579240799

3,0.49649012088775635,0.6946532726287842,2.241989420781465e-07,0.46546006202697754,0.6808376908302307,-0.014793037436902523,0.4397185444831848,0.6487288475036621,-0.02363601140677929,0.44905638694763184,0.6205580830574036,-0.030520647764205933,0.4715171456336975,0.5966863036155701,-0.038419246673583984,0.4343353807926178,0.5412350296974182,-0.019272178411483765,0.4136524498462677,0.4754585921764374,-0.027550972998142242,0.4000774621963501,0.43552839756011963,-0.03285076096653938,0.38923758268356323,0.3988919258117676,-0.03862671181559563,0.4580533504486084,0.522159993648529,-0.024082185700535774,0.4439418315887451,0.4426732659339905,-0.029820319265127182,0.43663159012794495,0.39123719930648804,-0.036104485392570496,0.4325730502605438,0.3459692895412445,-0.04216641187667847,0.4830961227416992,0.5289729237556458,-0.030813781544566154,0.48199379444122314,0.4547499120235443,-0.046048715710639954,0.4826756417751312,0.40315335988998413,-0.061201632022857666,0.48629987239837646,0.3570622205734253,-0.07310967892408371,0.5087944865226746,0.5531457662582397,-0.03794548287987709,0.49214744567871094,0.5573126673698425,-0.06027355045080185,0.4829432964324951,0.5986974239349365,-0.0700564831495285,0.4790791869163513,0.6344950795173645,-0.07662556320428848

3,0.49611836671829224,0.6994796395301819,1.9883361801475985e-07,0.46401628851890564,0.6828703880310059,-0.013338860124349594,0.43984073400497437,0.6496856808662415,-0.021225053817033768,0.44848552346229553,0.621789813041687,-0.02766801230609417,0.46869710087776184,0.5976980328559875,-0.035200200974941254,0.4341069757938385,0.5427606701850891,-0.016984185203909874,0.41344863176345825,0.47846826910972595,-0.025681722909212112,0.3999520540237427,0.4380379319190979,-0.03183838725090027,0.3887161612510681,0.40128451585769653,-0.03814263641834259,0.4575200378894806,0.5238928198814392,-0.022886374965310097,0.4425865113735199,0.44571149349212646,-0.029734719544649124,0.435671865940094,0.3935716450214386,-0.03727016970515251,0.43182623386383057,0.34872686862945557,-0.04389839619398117,0.48262688517570496,0.5315607190132141,-0.030623069033026695,0.4824778735637665,0.4598037898540497,-0.046290602535009384,0.4835704267024994,0.40585076808929443,-0.06189362332224846,0.48628148436546326,0.35728198289871216,-0.07381212711334229,0.5086318254470825,0.5570642352104187,-0.038592588156461716,0.49466177821159363,0.5579423308372498,-0.06003126502037048,0.48508885502815247,0.5954914689064026,-0.06893633306026459,0.4795741140842438,0.6294610500335693,-0.07491561025381088

3,0.4882384240627289,0.7039194703102112,1.982372737074911e-07,0.45722320675849915,0.6870574355125427,-0.01222166046500206,0.43234384059906006,0.6502668261528015,-0.019024942070245743,0.44203492999076843,0.6183669567108154,-0.024220876395702362,0.4615193009376526,0.5883346796035767,-0.029909655451774597,0.4271845519542694,0.5415950417518616,-0.014781272038817406,0.403610497713089,0.47898873686790466,-0.021949222311377525,0.3902290165424347,0.4394875764846802,-0.026304615661501884,0.3801102936267853,0.4025079011917114,-0.03138553723692894,0.45014065504074097,0.5216585397720337,-0.020556515082716942,0.43548452854156494,0.44367772340774536,-0.02766725793480873,0.428423136472702,0.39262712001800537,-0.034373689442873,0.4245297908782959,0.34849655628204346,-0.03991648554801941,0.4742719531059265,0.5279602408409119,-0.02816101536154747,0.47429150342941284,0.45857131481170654,-0.04459026828408241,0.4749964773654938,0.4047694206237793,-0.059804994612932205,0.4780895411968231,0.3562452793121338,-0.0708991140127182,0.4984513819217682,0.5537506341934204,-0.03588622063398361,0.48163917660713196,0.5560479760169983,-0.057420484721660614,0.47070372104644775,0.5967817306518555,-0.06626331806182861,0.4646863341331482,0.6329919695854187,-0.07192657142877579

3,0.48857149481773376,0.7071841359138489,1.76751143499132e-07,0.4562690258026123,0.6889646649360657,-0.012215775437653065,0.43240678310394287,0.6508748531341553,-0.01839328743517399,0.4429484009742737,0.6191267967224121,-0.023426156491041183,0.46316418051719666,0.5913037061691284,-0.029134061187505722,0.4278467297554016,0.5426821708679199,-0.0117501774802804,0.4051330089569092,0.479871928691864,-0.018896490335464478,0.3925495445728302,0.4398484230041504,-0.023936286568641663,0.38263770937919617,0.4028628468513489,-0.029406161978840828,0.45033666491508484,0.5226587653160095,-0.017586128786206245,0.43467697501182556,0.4449504017829895,-0.02381518855690956,0.42768558859825134,0.39338886737823486,-0.030466744676232338,0.4238385856151581,0.34983184933662415,-0.036057248711586,0.47415053844451904,0.5294975638389587,-0.025529513135552406,0.47384706139564514,0.45890724658966064,-0.040946733206510544,0.4743618965148926,0.4050913155078888,-0.05583787336945534,0.4766487777233124,0.35764145851135254,-0.066778264939785,0.4987206757068634,0.5561528205871582,-0.033738356083631516,0.48472535610198975,0.5534811019897461,-0.054126739501953125,0.47487926483154297,0.592727541923523,-0.0619279220700264,0.4689725339412689,0.6299759745597839,-0.06691072136163712

3,0.47798702120780945,0.7211753726005554,1.6246191592017567e-07,0.4447196125984192,0.7075681686401367,-0.012386306189000607,0.4158239960670471,0.6657291650772095,-0.017442887648940086,0.42556506395339966,0.6293551325798035,-0.021063152700662613,0.4478720724582672,0.5988057851791382,-0.025371704250574112,0.41824230551719666,0.5501396656036377,-0.010129745118319988,0.3934195935726166,0.4892045557498932,-0.016467271372675896,0.37900638580322266,0.44996118545532227,-0.021048082038760185,0.36888518929481506,0.4116051197052002,-0.02691652439534664,0.4403747618198395,0.5288802981376648,-0.015586604364216328,0.4228694438934326,0.44938284158706665,-0.021654240787029266,0.41480615735054016,0.39730387926101685,-0.02876758575439453,0.4122287929058075,0.35258567333221436,-0.03500992804765701,0.4643174409866333,0.5339586734771729,-0.02333511970937252,0.46206021308898926,0.4627712368965149,-0.04003525525331497,0.46109315752983093,0.4087711572647095,-0.05701379105448723,0.46470388770103455,0.36088740825653076,-0.06961753964424133,0.48862332105636597,0.5585721135139465,-0.031328849494457245,0.4691276550292969,0.5669873356819153,-0.05501158535480499,0.45868128538131714,0.6113129258155823,-0.06643810123205185,0.4546178877353668,0.6482440233230591,-0.07392623275518417

3,0.47619524598121643,0.7247694730758667,1.556439599426085e-07,0.4438280761241913,0.7117118239402771,-0.013638332486152649,0.4152669608592987,0.6715115308761597,-0.019964095205068588,0.42306119203567505,0.6341663599014282,-0.024754829704761505,0.4453659653663635,0.6011611223220825,-0.030377836897969246,0.4140715003013611,0.5567140579223633,-0.012825499288737774,0.38930708169937134,0.49298495054244995,-0.020014267414808273,0.3746015429496765,0.45200979709625244,-0.024719761684536934,0.36465147137641907,0.41344892978668213,-0.03039221465587616,0.43680790066719055,0.5338330864906311,-0.01841539889574051,0.41902071237564087,0.45155489444732666,-0.024964714422822,0.4105154275894165,0.3968571424484253,-0.03185136988759041,0.4075547754764557,0.3522356152534485,-0.037812553346157074,0.4607193171977997,0.538667619228363,-0.02633208967745304,0.4587933421134949,0.46560442447662354,-0.0436079166829586,0.45741426944732666,0.4089133143424988,-0.06098242476582527,0.46028438210487366,0.35959798097610474,-0.07391241937875748,0.48470330238342285,0.5641952753067017,-0.03452053666114807,0.466078519821167,0.5722099542617798,-0.05898592621088028,0.4563344419002533,0.6160387992858887,-0.0705762431025505,0.45290225744247437,0.6547085046768188,-0.07806932926177979

3,0.47569432854652405,0.7274574041366577,1.4958740734982712e-07,0.44275274872779846,0.7137504816055298,-0.012420384213328362,0.4136609435081482,0.6720536947250366,-0.017547406256198883,0.42175325751304626,0.6340815424919128,-0.02154930867254734,0.44585466384887695,0.6027378439903259,-0.02644208073616028,0.4143742322921753,0.5543637275695801,-0.009372241795063019,0.39028406143188477,0.4904738664627075,-0.0152794374153018,0.3757184147834778,0.45050275325775146,-0.019370900467038155,0.3657680153846741,0.41291478276252747,-0.024799564853310585,0.43640267848968506,0.5313504338264465,-0.015404006466269493,0.4188935160636902,0.45007339119911194,-0.02062116377055645,0.40906068682670593,0.3971933126449585,-0.02722821943461895,0.40531596541404724,0.35388386249542236,-0.03307104855775833,0.4599313735961914,0.5367162227630615,-0.023838216438889503,0.4583907425403595,0.46371975541114807,-0.040331367403268814,0.45695310831069946,0.408267080783844,-0.05787483602762222,0.45999279618263245,0.35920143127441406,-0.07095422595739365,0.4835509955883026,0.5635583996772766,-0.03251512348651886,0.4653792679309845,0.5746228098869324,-0.056778550148010254,0.4564720690250397,0.6194334626197815,-0.06883072853088379,0.4537426829338074,0.65697181224823,-0.07667947560548782

3,0.47522711753845215,0.725959300994873,1.5212745552162232e-07,0.4405289590358734,0.7099998593330383,-0.012757843360304832,0.41326844692230225,0.668168306350708,-0.018540332093834877,0.42283564805984497,0.6311847567558289,-0.023219706490635872,0.4457312822341919,0.5989488363265991,-0.02887570858001709,0.41381123661994934,0.5535306930541992,-0.010240322910249233,0.3891809284687042,0.4900949001312256,-0.016973048448562622,0.3747183084487915,0.450048565864563,-0.021719777956604958,0.36484667658805847,0.4120349884033203,-0.02745920792222023,0.43587660789489746,0.5303232669830322,-0.01623033918440342,0.41819944977760315,0.44882845878601074,-0.02201983332633972,0.4088483154773712,0.39573436975479126,-0.028796354308724403,0.404949814081192,0.35221022367477417,-0.03473326191306114,0.4593126177787781,0.5358726978302002,-0.0246482752263546,0.4583461284637451,0.46278607845306396,-0.04107712581753731,0.45717576146125793,0.40755802392959595,-0.05817727744579315,0.45992740988731384,0.3588235676288605,-0.0709913969039917,0.48307329416275024,0.5628314018249512,-0.03335362300276756,0.46558794379234314,0.571434736251831,-0.057035189121961594,0.4569917321205139,0.6153721809387207,-0.06826629489660263,0.45448943972587585,0.652767539024353,-0.07556501775979996

3,0.4755600690841675,0.7258529663085938,1.5320968316245853e-07,0.44098252058029175,0.7107940912246704,-0.012671108357608318,0.4129188656806946,0.6685543656349182,-0.018106531351804733,0.42234352231025696,0.6313129663467407,-0.022395597770810127,0.4457642436027527,0.5988303422927856,-0.02758071944117546,0.4129648804664612,0.5531297326087952,-0.009690413251519203,0.3890606462955475,0.4892100691795349,-0.01602015271782875,0.3746955692768097,0.4490944743156433,-0.020464764907956123,0.36481329798698425,0.41092151403427124,-0.02613987773656845,0.4350271224975586,0.5294012427330017,-0.015598371624946594,0.41776373982429504,0.4480211138725281,-0.021186545491218567,0.4085511863231659,0.3947535753250122,-0.027858050540089607,0.40480583906173706,0.35111021995544434,-0.033815570175647736,0.45857566595077515,0.5345485806465149,-0.023979412391781807,0.45793968439102173,0.4622155725955963,-0.040356315672397614,0.4571809768676758,0.40694212913513184,-0.057695172727108,0.4602937698364258,0.3579670190811157,-0.07077371329069138,0.48233094811439514,0.5609189867973328,-0.032653871923685074,0.46445560455322266,0.5723738670349121,-0.056620579212903976,0.45523062348365784,0.6167184114456177,-0.06852308660745621,0.4520382285118103,0.6537529826164246,-0.07636960595846176

3,0.47489240765571594,0.725831151008606,1.5266408581737778e-07,0.44004812836647034,0.7103776335716248,-0.01467152126133442,0.4130672812461853,0.6674420237541199,-0.021024392917752266,0.42444106936454773,0.6270774602890015,-0.02583022229373455,0.44394874572753906,0.5908178687095642,-0.03143142908811569,0.4162514805793762,0.5480233430862427,-0.011661731638014317,0.390621542930603,0.48576730489730835,-0.0189139973372221,0.37592804431915283,0.44624924659729004,-0.024389829486608505,0.3647931218147278,0.4084458649158478,-0.030667800456285477,0.4384891092777252,0.5263034701347351,-0.01683657243847847,0.4215099811553955,0.44333672523498535,-0.02362041361629963,0.4122767448425293,0.3919844627380371,-0.03132098913192749,0.40707725286483765,0.3494633436203003,-0.037813641130924225,0.46180498600006104,0.532630980014801,-0.024569399654865265,0.4611518383026123,0.45813238620758057,-0.04200785607099533,0.45874932408332825,0.4053393304347992,-0.059266380965709686,0.45878463983535767,0.35718250274658203,-0.07195527106523514,0.48606640100479126,0.5594598650932312,-0.032682836055755615,0.47227293252944946,0.558415949344635,-0.05648503080010414,0.46286630630493164,0.6030155420303345,-0.06704123318195343,0.45748117566108704,0.6415014266967773,-0.07383603602647781

3,0.4746042788028717,0.7229878902435303,1.307281536355731e-07,0.44073644280433655,0.7088968753814697,-0.014428243972361088,0.4144029915332794,0.6670641899108887,-0.021039418876171112,0.4243243634700775,0.6273372173309326,-0.026036351919174194,0.4436052143573761,0.5904309153556824,-0.03180333971977234,0.41475850343704224,0.549578845500946,-0.012132104486227036,0.3894757926464081,0.4860247075557709,-0.019275318831205368,0.3753390908241272,0.4459918737411499,-0.024509748443961143,0.3657923936843872,0.40760958194732666,-0.03052186220884323,0.437254399061203,0.5263687372207642,-0.017144137993454933,0.4193562865257263,0.4438944458961487,-0.02294844575226307,0.41052553057670593,0.39039674401283264,-0.029888836666941643,0.40648025274276733,0.34606605768203735,-0.03614898771047592,0.46068766713142395,0.5310127139091492,-0.024685870856046677,0.46082133054733276,0.4572315812110901,-0.04176446795463562,0.45930129289627075,0.4021943211555481,-0.05948508158326149,0.46043190360069275,0.35359567403793335,-0.07291464507579803,0.4850767254829407,0.5564932823181152,-0.032563645392656326,0.4713810682296753,0.5615549683570862,-0.05721805989742279,0.46174371242523193,0.6080318093299866,-0.06884253770112991,0.45621681213378906,0.6491277813911438,-0.07646279036998749

3,0.48706066608428955,0.7000337839126587,1.570070082834718e-07,0.4538136422634125,0.6853794455528259,-0.015054860152304173,0.42713600397109985,0.6482610106468201,-0.022913405671715736,0.4345632791519165,0.6089507937431335,-0.029095308855175972,0.4566233456134796,0.5769938230514526,-0.03614083677530289,0.4248158633708954,0.5325176119804382,-0.015008309856057167,0.39896130561828613,0.4714207649230957,-0.023025458678603172,0.3844164311885834,0.4315149784088135,-0.028587887063622475,0.3735790550708771,0.3934136629104614,-0.03458322957158089,0.4482065439224243,0.5105795860290527,-0.019597643986344337,0.4316661059856415,0.4299180209636688,-0.026175862178206444,0.42282944917678833,0.37794119119644165,-0.03332765772938728,0.41803470253944397,0.3342212438583374,-0.03940935060381889,0.47268855571746826,0.5157647132873535,-0.026390882208943367,0.47241297364234924,0.44467610120773315,-0.04325931519269943,0.47001132369041443,0.39141157269477844,-0.06071939319372177,0.4703449010848999,0.3458932340145111,-0.07354599982500076,0.49851155281066895,0.5403932929039001,-0.03354177251458168,0.4847612679004669,0.5438357591629028,-0.05667850375175476,0.4768739938735962,0.5867165923118591,-0.06711000204086304,0.474604994058609,0.6261152029037476,-0.07373493164777756

3,0.48835453391075134,0.6954768300056458,1.8201475882051454e-07,0.45697546005249023,0.6818095445632935,-0.01308357622474432,0.42973989248275757,0.6450200080871582,-0.01935506984591484,0.433973491191864,0.611954391002655,-0.024481432512402534,0.4542365074157715,0.5835273265838623,-0.030752696096897125,0.4242165982723236,0.53489089012146,-0.012942110188305378,0.3990327715873718,0.47101184725761414,-0.020347924903035164,0.3847901225090027,0.43071359395980835,-0.024971963837742805,0.3753293752670288,0.3935922384262085,-0.030014319345355034,0.44739872217178345,0.511715829372406,-0.018409278243780136,0.4299621880054474,0.43055909872055054,-0.022853411734104156,0.42102736234664917,0.3776082992553711,-0.02891085110604763,0.4173835217952728,0.33395808935165405,-0.03445640951395035,0.47212088108062744,0.5161831974983215,-0.026102295145392418,0.4709661900997162,0.4441371262073517,-0.04111026972532272,0.4690415859222412,0.3884875774383545,-0.05904152989387512,0.47086673974990845,0.34071555733680725,-0.07293310016393661,0.4972418546676636,0.5408800840377808,-0.034039076417684555,0.48676612973213196,0.5559126138687134,-0.057246383279561996,0.48153936862945557,0.5982282161712646,-0.06928694993257523,0.48117226362228394,0.6349835395812988,-0.07729978859424591

3,0.49535152316093445,0.6848785281181335,2.0303748726746562e-07,0.46288448572158813,0.6720974445343018,-0.015553685836493969,0.43828409910202026,0.6363507509231567,-0.023493940010666847,0.4485033452510834,0.601070761680603,-0.029771922156214714,0.47030001878738403,0.5711635947227478,-0.036979708820581436,0.43184101581573486,0.5231192111968994,-0.016909092664718628,0.40829163789749146,0.4590924382209778,-0.02547803334891796,0.3949624300003052,0.4192807674407959,-0.03133164718747139,0.384884774684906,0.38214191794395447,-0.03735457733273506,0.4557799696922302,0.5004240870475769,-0.021657368168234825,0.4378361105918884,0.42018648982048035,-0.027338111773133278,0.4299570322036743,0.3686109781265259,-0.0345715656876564,0.4262171983718872,0.32516396045684814,-0.040980011224746704,0.48184069991111755,0.5063458681106567,-0.0285299364477396,0.4802250862121582,0.434905081987381,-0.043513502925634384,0.4792900085449219,0.38345545530319214,-0.060041602700948715,0.48090189695358276,0.3380510210990906,-0.0726776197552681,0.5094962120056152,0.5321416258811951,-0.03588501736521721,0.4994693994522095,0.5361276865005493,-0.05699853599071503,0.49422377347946167,0.5733670592308044,-0.06677830964326859,0.49354660511016846,0.605705738067627,-0.07331608980894089

3,0.5051466822624207,0.6800225973129272,1.7125316276178637e-07,0.4709416329860687,0.668428897857666,-0.01462922990322113,0.4484708309173584,0.6286790370941162,-0.021413033828139305,0.4605167508125305,0.5943104028701782,-0.02660507522523403,0.48086583614349365,0.5630121231079102,-0.03242061659693718,0.4398978650569916,0.518373429775238,-0.012617141008377075,0.418735146522522,0.45419809222221375,-0.020395969972014427,0.40509167313575745,0.41275107860565186,-0.02610068768262863,0.39459285140037537,0.37490206956863403,-0.032182034105062485,0.4620135724544525,0.4935223162174225,-0.01726458966732025,0.4460192024707794,0.41471201181411743,-0.02289419434964657,0.43832382559776306,0.36254769563674927,-0.03013850748538971,0.4337162673473358,0.31938832998275757,-0.036556534469127655,0.4864654541015625,0.4968452751636505,-0.024260593578219414,0.4873656630516052,0.4261128008365631,-0.039528150111436844,0.48807042837142944,0.3737212121486664,-0.05577169731259346,0.4899836480617523,0.3279043436050415,-0.06809711456298828,0.5128675103187561,0.5206433534622192,-0.03168442100286484,0.49972033500671387,0.5261519551277161,-0.05299977958202362,0.4909318685531616,0.5671347379684448,-0.06273233890533447,0.486214816570282,0.6036134958267212,-0.06918809562921524

3,0.5032978653907776,0.6852124333381653,1.9646691384878068e-07,0.4685734510421753,0.6720101237297058,-0.013860388658940792,0.44575414061546326,0.6291964650154114,-0.020182225853204727,0.45841464400291443,0.5899045467376709,-0.024813542142510414,0.47860950231552124,0.5582689642906189,-0.03015434928238392,0.4389922320842743,0.5191881656646729,-0.013280629180371761,0.41830703616142273,0.4529208838939667,-0.02075771428644657,0.4046439528465271,0.41080254316329956,-0.025869719684123993,0.39422786235809326,0.3731536865234375,-0.031508151441812515,0.4630333185195923,0.4945346713066101,-0.018493223935365677,0.4485653340816498,0.4123179316520691,-0.024217236787080765,0.440120130777359,0.35927003622055054,-0.031103353947401047,0.435285747051239,0.315402626991272,-0.03720946982502937,0.48823603987693787,0.499123752117157,-0.025996381416916847,0.48885276913642883,0.42675042152404785,-0.041306547820568085,0.48965775966644287,0.37246036529541016,-0.0575261116027832,0.49265697598457336,0.3249920606613159,-0.06981045007705688,0.5142489075660706,0.525248646736145,-0.03381050005555153,0.4992922246456146,0.5324375033378601,-0.054647576063871384,0.49016073346138,0.5732356905937195,-0.0643031895160675,0.48605257272720337,0.608900785446167,-0.07088077813386917

3,0.5123847723007202,0.6746100187301636,1.5506799400100135e-07,0.4762153625488281,0.6609130501747131,-0.012416713871061802,0.45354437828063965,0.6183410286903381,-0.01768140122294426,0.4661090075969696,0.5783242583274841,-0.021597979590296745,0.48648765683174133,0.546364963054657,-0.0259491428732872,0.4499688148498535,0.5033853054046631,-0.008755630813539028,0.42958226799964905,0.4368376135826111,-0.014078862965106964,0.4172999858856201,0.39703232049942017,-0.0180050116032362,0.4069291353225708,0.36059409379959106,-0.023033421486616135,0.47239285707473755,0.4813976585865021,-0.01403976883739233,0.457123339176178,0.40312352776527405,-0.019079100340604782,0.4492361545562744,0.35270172357559204,-0.025390658527612686,0.4438340365886688,0.3111317455768585,-0.030874423682689667,0.49611034989356995,0.48759156465530396,-0.021572906523942947,0.49755266308784485,0.41308656334877014,-0.036972399801015854,0.49913614988327026,0.36209821701049805,-0.05177001655101776,0.5006012320518494,0.31803882122039795,-0.062489379197359085,0.5218358039855957,0.5151418447494507,-0.029258769005537033,0.508522093296051,0.5080679655075073,-0.04951796680688858,0.49886152148246765,0.5488602519035339,-0.05719869211316109,0.4920862317085266,0.5880945920944214,-0.062110234051942825

3,0.511728048324585,0.6756671071052551,1.6290991311507241e-07,0.4753115773200989,0.6609523892402649,-0.012190066277980804,0.4509941041469574,0.6170753240585327,-0.01747063733637333,0.4641418755054474,0.5774133801460266,-0.021493395790457726,0.4859250783920288,0.5474543571472168,-0.026421619579195976,0.4476577341556549,0.5044196248054504,-0.010850634425878525,0.4276807904243469,0.4378095269203186,-0.01714145578444004,0.415431946516037,0.39744603633880615,-0.02187402732670307,0.40555858612060547,0.36089810729026794,-0.027390137314796448,0.472378671169281,0.4814928472042084,-0.01676897704601288,0.4578305780887604,0.40179088711738586,-0.021525928750634193,0.4493761956691742,0.3515883982181549,-0.028499044477939606,0.4441608488559723,0.30969512462615967,-0.03485502302646637,0.49801966547966003,0.48740166425704956,-0.024805990979075432,0.4995512366294861,0.41499796509742737,-0.03914821892976761,0.4999188482761383,0.36357808113098145,-0.05501406267285347,0.5020282864570618,0.3184136152267456,-0.06720013916492462,0.5246806144714355,0.514726996421814,-0.033025264739990234,0.5098825693130493,0.5169187784194946,-0.05266841873526573,0.4993290305137634,0.5564108490943909,-0.06135913357138634,0.49347880482673645,0.591871440410614,-0.0674450546503067

3,0.5273210406303406,0.661721408367157,1.6082002218809066e-07,0.49079009890556335,0.6438143253326416,-0.013931048102676868,0.4654342532157898,0.5953793525695801,-0.02042088471353054,0.4810909330844879,0.5582700371742249,-0.025490902364253998,0.5077349543571472,0.5291827917098999,-0.03125024959445,0.46947744488716125,0.4822286069393158,-0.011146842502057552,0.44639328122138977,0.41500839591026306,-0.018312351778149605,0.43386349081993103,0.3734632730484009,-0.02369944378733635,0.4236137270927429,0.33415356278419495,-0.029902184382081032,0.49459388852119446,0.46075695753097534,-0.016980618238449097,0.4797654449939728,0.3800721764564514,-0.022610455751419067,0.4709469676017761,0.32735365629196167,-0.030555836856365204,0.4652058780193329,0.2834692895412445,-0.037582021206617355,0.5200458765029907,0.467104971408844,-0.025217106565833092,0.5217008590698242,0.39208221435546875,-0.041466668248176575,0.5220810174942017,0.3390752375125885,-0.05811196193099022,0.5243328809738159,0.29379522800445557,-0.07057924568653107,0.5458058714866638,0.4938827455043793,-0.03386445716023445,0.5302292108535767,0.4959871172904968,-0.0570511631667614,0.5198459625244141,0.5406592488288879,-0.06659305840730667,0.5138095617294312,0.5820462107658386,-0.0727364793419838

3,0.5363981127738953,0.6388667225837708,1.641247706629656e-07,0.5015832781791687,0.6216937303543091,-0.01506519503891468,0.4802938997745514,0.5761063098907471,-0.022482777014374733,0.4947068691253662,0.5374206304550171,-0.027866201475262642,0.5175129175186157,0.5077025294303894,-0.03376002609729767,0.48088446259498596,0.46533870697021484,-0.01490675937384367,0.45693907141685486,0.39967378973960876,-0.022200996056199074,0.44361376762390137,0.3594215512275696,-0.026506586000323296,0.4331722855567932,0.3211277723312378,-0.03154425323009491,0.5042070150375366,0.4442249536514282,-0.019292060285806656,0.4885064959526062,0.3620872497558594,-0.02606203965842724,0.4806482493877411,0.31190046668052673,-0.03268691524863243,0.4758794605731964,0.2699359059333801,-0.03800484165549278,0.5275794863700867,0.4513905346393585,-0.02580135688185692,0.530754566192627,0.38138043880462646,-0.04257842153310776,0.5318880677223206,0.3307352066040039,-0.05812821909785271,0.5343171954154968,0.28623199462890625,-0.0691881775856018,0.5515487790107727,0.47874584794044495,-0.032590437680482864,0.5364099740982056,0.48205864429473877,-0.054091572761535645,0.5249631404876709,0.5254955291748047,-0.06244012340903282,0.5185384750366211,0.5649762153625488,-0.06753457337617874

3,0.5385228395462036,0.6369155645370483,1.4352087873703567e-07,0.505803644657135,0.6196211576461792,-0.013812321238219738,0.48291295766830444,0.5788962244987488,-0.02092527411878109,0.49220457673072815,0.543103814125061,-0.02652520127594471,0.511506974697113,0.5100192427635193,-0.03258945047855377,0.47989481687545776,0.4668467938899994,-0.013955733738839626,0.4558633863925934,0.4005163908004761,-0.02160097286105156,0.44157856702804565,0.35922956466674805,-0.02614208683371544,0.43180304765701294,0.321327269077301,-0.031169183552265167,0.5040692090988159,0.4431096315383911,-0.01921216771006584,0.4877047538757324,0.3621770441532135,-0.024437343701720238,0.47908520698547363,0.3098739683628082,-0.030708134174346924,0.47514283657073975,0.2693929374217987,-0.03645012900233269,0.5287840962409973,0.4489772319793701,-0.02668427862226963,0.5312843322753906,0.3799663484096527,-0.04120704531669617,0.5313214063644409,0.32686102390289307,-0.057194482535123825,0.5342762470245361,0.2826496958732605,-0.06971761584281921,0.5535763502120972,0.47631189227104187,-0.034528106451034546,0.5396684408187866,0.4885495901107788,-0.05540454387664795,0.5274114608764648,0.5288532972335815,-0.06546413153409958,0.5207051634788513,0.5659559369087219,-0.07228968292474747

3,0.538845419883728,0.6369671821594238,1.5974488576375734e-07,0.5053387880325317,0.6195568442344666,-0.014347320422530174,0.48249685764312744,0.5779929757118225,-0.02157345972955227,0.4930051863193512,0.5424089431762695,-0.027161719277501106,0.5122106075286865,0.509628415107727,-0.03325154259800911,0.4804999828338623,0.4669407308101654,-0.014256172813475132,0.45605093240737915,0.4014994502067566,-0.021978218108415604,0.4416202902793884,0.3604343831539154,-0.02677733823657036,0.431729257106781,0.3224961757659912,-0.03199053928256035,0.5047126412391663,0.4435584545135498,-0.01913796365261078,0.4878651797771454,0.36280253529548645,-0.02492130920290947,0.4792887270450592,0.31024202704429626,-0.031629350036382675,0.47529488801956177,0.2691691517829895,-0.03757178410887718,0.529305100440979,0.449178010225296,-0.026270495727658272,0.530932605266571,0.3802306056022644,-0.0411861278116703,0.5314446687698364,0.3275579810142517,-0.057017065584659576,0.5347176790237427,0.28325366973876953,-0.06917973607778549,0.5539482831954956,0.4760523736476898,-0.03380485251545906,0.5393958687782288,0.4853089153766632,-0.05441031605005264,0.5279215574264526,0.5258524417877197,-0.06383020430803299,0.522255003452301,0.5635021328926086,-0.070137158036232

